3837000.0 83.23650793650795
3838000.0 83.25820105820105
3839000.0 83.27989417989417
3840000.0 83.3015873015873
3841000.0 83.32328042328042
3842000.0 83.34497354497354
3843000.0 83.36666666666666
3844000.0 83.3883597883598
3845000.0 83.41005291005291
3846000.0 83.43174603174603
3847000.0 83.45343915343916
3848000.0 83.47513227513228
3849000.0 83.49682539682539
3850000.0 83.51851851851852
3851000.0 83.54021164021164
3852000.0 83.56190476190476
3853000.0 83.58359788359789
3854000.0 83.60529100529101
3855000.0 83.62698412698413
3856000.0 83.64867724867725
3857000.0 83.67037037037038
3858000.0 83.6920634920635
3859000.0 83.71375661375662
3860000.0 83.73544973544973
3861000.0 83.75714285714285
3862000.0 83.77883597883597
3863000.0 83.8005291005291
3864000.0 83.82222222222222
3865000.0 83.84391534391534
3866000.0 83.86560846560846
3867000.0 83.8873015873016
3868000.0 83.90899470899471
3869000.0 83.93068783068783
3870000.0 83.95238095238096
3871000.0 83.97407407407408
3872000.0 83.99576719576719
3873000.0 84.01746031746032
3874000.0 84.03915343915344
3875000.0 84.06084656084656
3876000.0 84.08253968253968
3877000.0 84.10423280423281
3878000.0 84.12592592592593
3879000.0 84.14761904761905
3880000.0 84.16931216931218
3881000.0 84.1910052910053
3882000.0 84.21269841269842
3883000.0 84.23439153439153
3884000.0 84.25608465608465
3885000.0 84.27777777777777
3886000.0 84.29947089947089
3887000.0 84.32116402116402
3888000.0 84.34285714285714
3889000.0 84.36455026455026
3890000.0 84.3862433862434
3891000.0 84.40793650793651
3892000.0 84.42962962962963
3893000.0 84.45132275132275
3894000.0 84.47301587301588
3895000.0 84.494708994709
3896000.0 84.5164021164021
3897000.0 84.53809523809524
3898000.0 84.55978835978836
3899000.0 84.58148148148148
3900000.0 84.60317460317461
3901000.0 84.62486772486773
3902000.0 84.64656084656085
3903000.0 84.66825396825396
3904000.0 84.6899470899471
3905000.0 84.71164021164022
3906000.0 84.73333333333333
3907000.0 84.75502645502645
3908000.0 84.77671957671957
3909000.0 84.79841269841269
3910000.0 84.82010582010582
3911000.0 84.84179894179894
3912000.0 84.86349206349206
3913000.0 84.88518518518518
3914000.0 84.90687830687831
3915000.0 84.92857142857143
3916000.0 84.95026455026455
3917000.0 84.97195767195768
3918000.0 84.9936507936508
3919000.0 85.0153439153439
3920000.0 85.03703703703704
3921000.0 85.05873015873016
3922000.0 85.08042328042328
3923000.0 85.1021164021164
3924000.0 85.12380952380953
3925000.0 85.14550264550265
3926000.0 85.16719576719576
3927000.0 85.1888888888889
3928000.0 85.21058201058202
3929000.0 85.23227513227513
3930000.0 85.25396825396825
3931000.0 85.27566137566137
3932000.0 85.29735449735449
3933000.0 85.31904761904762
3934000.0 85.34074074074074
3935000.0 85.36243386243386
3936000.0 85.38412698412698
3937000.0 85.40582010582011
3938000.0 85.42751322751323
3939000.0 85.44920634920635
3940000.0 85.47089947089947
3941000.0 85.4925925925926
3942000.0 85.5142857142857
3943000.0 85.53597883597884
3944000.0 85.55767195767196
3945000.0 85.57936507936508
3946000.0 85.6010582010582
3947000.0 85.62275132275133
3948000.0 85.64444444444445
3949000.0 85.66613756613756
3950000.0 85.6878306878307
3951000.0 85.70952380952382
3952000.0 85.73121693121693
3953000.0 85.75291005291005
3954000.0 85.77460317460317
3955000.0 85.79629629629629
3956000.0 85.81798941798941
3957000.0 85.83968253968254
3958000.0 85.86137566137566
3959000.0 85.88306878306878
3960000.0 85.90476190476191
3961000.0 85.92645502645503
3962000.0 85.94814814814815
3963000.0 85.96984126984127
3964000.0 85.9915343915344
3965000.0 86.0132275132275
3966000.0 86.03492063492062
3967000.0 86.05661375661376
3968000.0 86.07830687830688
3969000.0 86.1
3970000.0 86.12169312169313
3971000.0 86.14338624338625
3972000.0 86.16507936507936
3973000.0 86.18677248677248
3974000.0 86.20846560846562
3975000.0 86.23015873015873
3976000.0 86.25185185185185
3977000.0 86.27354497354497
3978000.0 86.29523809523809
3979000.0 86.31693121693121
3980000.0 86.33862433862434
3981000.0 86.36031746031746
3982000.0 86.38201058201058
3983000.0 86.4037037037037
3984000.0 86.42539682539683
3985000.0 86.44708994708995
3986000.0 86.46878306878307
3987000.0 86.4904761904762
3988000.0 86.5121693121693
3989000.0 86.53386243386242
3990000.0 86.55555555555556
3991000.0 86.57724867724868
3992000.0 86.5989417989418
3993000.0 86.62063492063493
3994000.0 86.64232804232805
3995000.0 86.66402116402116
3996000.0 86.68571428571428
3997000.0 86.70740740740742
3998000.0 86.72910052910053
3999000.0 86.75079365079365
4000000.0 86.77248677248677
4001000.0 86.79417989417989
4002000.0 86.81587301587301
4003000.0 86.83756613756614
4004000.0 86.85925925925926
4005000.0 86.88095238095238
4006000.0 86.9026455026455
4007000.0 86.92433862433863
4008000.0 86.94603174603175
4009000.0 86.96772486772487
4010000.0 86.989417989418
4011000.0 87.0111111111111
4012000.0 87.03280423280422
4013000.0 87.05449735449736
4014000.0 87.07619047619048
4015000.0 87.0978835978836
4016000.0 87.11957671957671
4017000.0 87.14126984126985
4018000.0 87.16296296296296
4019000.0 87.18465608465608
4020000.0 87.20634920634922
4021000.0 87.22804232804233
4022000.0 87.24973544973545
4023000.0 87.27142857142857
4024000.0 87.29312169312169
4025000.0 87.31481481481481
4026000.0 87.33650793650793
4027000.0 87.35820105820106
4028000.0 87.37989417989418
4029000.0 87.4015873015873
4030000.0 87.42328042328043
4031000.0 87.44497354497355
4032000.0 87.46666666666667
4033000.0 87.48835978835979
4034000.0 87.5100529100529
4035000.0 87.53174603174602
4036000.0 87.55343915343914
4037000.0 87.57513227513228
4038000.0 87.5968253968254
4039000.0 87.61851851851851
4040000.0 87.64021164021165
4041000.0 87.66190476190476
4042000.0 87.68359788359788
4043000.0 87.705291005291
4044000.0 87.72698412698414
4045000.0 87.74867724867725
4046000.0 87.77037037037036
4047000.0 87.79206349206349
4048000.0 87.81375661375661
4049000.0 87.83544973544973
4050000.0 87.85714285714286
4051000.0 87.87883597883598
4052000.0 87.9005291005291
4053000.0 87.92222222222222
4054000.0 87.94391534391535
4055000.0 87.96560846560847
4056000.0 87.98730158730159
4057000.0 88.00899470899472
4058000.0 88.03068783068782
4059000.0 88.05238095238094
4060000.0 88.07407407407408
4061000.0 88.0957671957672
4062000.0 88.11746031746031
4063000.0 88.13915343915343
4064000.0 88.16084656084657
4065000.0 88.18253968253968
4066000.0 88.2042328042328
4067000.0 88.22592592592594
4068000.0 88.24761904761905
4069000.0 88.26931216931216
4070000.0 88.29100529100529
4071000.0 88.31269841269841
4072000.0 88.33439153439153
4073000.0 88.35608465608466
4074000.0 88.37777777777778
4075000.0 88.3994708994709
4076000.0 88.42116402116402
4077000.0 88.44285714285715
4078000.0 88.46455026455027
4079000.0 88.48624338624339
4080000.0 88.5079365079365
4081000.0 88.52962962962962
4082000.0 88.55132275132274
4083000.0 88.57301587301588
4084000.0 88.594708994709
4085000.0 88.61640211640211
4086000.0 88.63809523809523
4087000.0 88.65978835978837
4088000.0 88.68148148148148
4089000.0 88.7031746031746
4090000.0 88.72486772486774
4091000.0 88.74656084656085
4092000.0 88.76825396825396
4093000.0 88.78994708994709
4094000.0 88.81164021164021
4095000.0 88.83333333333333
4096000.0 88.85502645502645
4097000.0 88.87671957671958
4098000.0 88.8984126984127
4099000.0 88.92010582010582
4100000.0 88.94179894179895
4101000.0 88.96349206349207
4102000.0 88.98518518518519
4103000.0 89.0068783068783
4104000.0 89.02857142857142
4105000.0 89.05026455026454
4106000.0 89.07195767195766
4107000.0 89.0936507936508
4108000.0 89.11534391534391
4109000.0 89.13703703703703
4110000.0 89.15873015873017
4111000.0 89.18042328042328
4112000.0 89.2021164021164
4113000.0 89.22380952380952
4114000.0 89.24550264550265
4115000.0 89.26719576719576
4116000.0 89.28888888888889
4117000.0 89.31058201058201
4118000.0 89.33227513227513
4119000.0 89.35396825396825
4120000.0 89.37566137566138
4121000.0 89.3973544973545
4122000.0 89.41904761904762
4123000.0 89.44074074074074
4124000.0 89.46243386243387
4125000.0 89.48412698412699
4126000.0 89.5058201058201
4127000.0 89.52751322751323
4128000.0 89.54920634920634
4129000.0 89.57089947089946
4130000.0 89.5925925925926
4131000.0 89.61428571428571
4132000.0 89.63597883597883
4133000.0 89.65767195767197
4134000.0 89.67936507936508
4135000.0 89.7010582010582
4136000.0 89.72275132275132
4137000.0 89.74444444444445
4138000.0 89.76613756613757
4139000.0 89.78783068783068
4140000.0 89.80952380952381
4141000.0 89.83121693121693
4142000.0 89.85291005291005
4143000.0 89.87460317460318
4144000.0 89.8962962962963
4145000.0 89.91798941798942
4146000.0 89.93968253968254
4147000.0 89.96137566137567
4148000.0 89.98306878306879
4149000.0 90.0047619047619
4150000.0 90.02645502645503
4151000.0 90.04814814814814
4152000.0 90.06984126984126
4153000.0 90.0915343915344
4154000.0 90.11322751322751
4155000.0 90.13492063492063
4156000.0 90.15661375661375
4157000.0 90.17830687830688
4158000.0 90.2
4159000.0 90.22169312169312
4160000.0 90.24338624338625
4161000.0 90.26507936507937
4162000.0 90.28677248677248
4163000.0 90.30846560846561
4164000.0 90.33015873015873
4165000.0 90.35185185185185
4166000.0 90.37354497354497
4167000.0 90.3952380952381
4168000.0 90.41693121693122
4169000.0 90.43862433862434
4170000.0 90.46031746031747
4171000.0 90.48201058201059
4172000.0 90.5037037037037
4173000.0 90.52539682539683
4174000.0 90.54708994708994
4175000.0 90.56878306878306
4176000.0 90.59047619047618
4177000.0 90.61216931216931
4178000.0 90.63386243386243
4179000.0 90.65555555555555
4180000.0 90.67724867724868
4181000.0 90.6989417989418
4182000.0 90.72063492063492
4183000.0 90.74232804232804
4184000.0 90.76402116402117
4185000.0 90.78571428571428
4186000.0 90.8074074074074
4187000.0 90.82910052910053
4188000.0 90.85079365079365
4189000.0 90.87248677248677
4190000.0 90.8941798941799
4191000.0 90.91587301587302
4192000.0 90.93756613756614
4193000.0 90.95925925925926
4194000.0 90.98095238095239
4195000.0 91.0026455026455
4196000.0 91.02433862433863
4197000.0 91.04603174603174
4198000.0 91.06772486772486
4199000.0 91.08941798941798
4200000.0 91.11111111111111
4201000.0 91.13280423280423
4202000.0 91.15449735449735
4203000.0 91.17619047619047
4204000.0 91.1978835978836
4205000.0 91.21957671957672
4206000.0 91.24126984126984
4207000.0 91.26296296296297
4208000.0 91.28465608465608
4209000.0 91.3063492063492
4210000.0 91.32804232804233
4211000.0 91.34973544973545
4212000.0 91.37142857142857
4213000.0 91.3931216931217
4214000.0 91.41481481481482
4215000.0 91.43650793650794
4216000.0 91.45820105820106
4217000.0 91.47989417989419
4218000.0 91.5015873015873
4219000.0 91.52328042328043
4220000.0 91.54497354497354
4221000.0 91.56666666666666
4222000.0 91.58835978835978
4223000.0 91.61005291005291
4224000.0 91.63174603174603
4225000.0 91.65343915343915
4226000.0 91.67513227513227
4227000.0 91.6968253968254
4228000.0 91.71851851851852
4229000.0 91.74021164021164
4230000.0 91.76190476190477
4231000.0 91.78359788359788
4232000.0 91.805291005291
4233000.0 91.82698412698413
4234000.0 91.84867724867725
4235000.0 91.87037037037037
4236000.0 91.89206349206349
4237000.0 91.91375661375662
4238000.0 91.93544973544974
4239000.0 91.95714285714286
4240000.0 91.97883597883599
4241000.0 92.0005291005291
4242000.0 92.02222222222223
4243000.0 92.04391534391534
4244000.0 92.06560846560846
4245000.0 92.08730158730158
4246000.0 92.1089947089947
4247000.0 92.13068783068783
4248000.0 92.15238095238095
4249000.0 92.17407407407407
4250000.0 92.1957671957672
4251000.0 92.21746031746032
4252000.0 92.23915343915344
4253000.0 92.26084656084656
4254000.0 92.28253968253968
4255000.0 92.3042328042328
4256000.0 92.32592592592593
4257000.0 92.34761904761905
4258000.0 92.36931216931217
4259000.0 92.39100529100529
4260000.0 92.41269841269842
4261000.0 92.43439153439154
4262000.0 92.45608465608466
4263000.0 92.47777777777777
4264000.0 92.49947089947091
4265000.0 92.52116402116403
4266000.0 92.54285714285714
4267000.0 92.56455026455026
4268000.0 92.58624338624338
4269000.0 92.6079365079365
4270000.0 92.62962962962963
4271000.0 92.65132275132275
4272000.0 92.67301587301587
4273000.0 92.694708994709
4274000.0 92.71640211640212
4275000.0 92.73809523809524
4276000.0 92.75978835978836
4277000.0 92.78148148148149
4278000.0 92.8031746031746
4279000.0 92.82486772486772
4280000.0 92.84656084656085
4281000.0 92.86825396825397
4282000.0 92.88994708994709
4283000.0 92.91164021164022
4284000.0 92.93333333333334
4285000.0 92.95502645502646
4286000.0 92.97671957671957
4287000.0 92.99841269841271
4288000.0 93.02010582010583
4289000.0 93.04179894179893
4290000.0 93.06349206349206
4291000.0 93.08518518518518
4292000.0 93.1068783068783
4293000.0 93.12857142857143
4294000.0 93.15026455026455
4295000.0 93.17195767195767
4296000.0 93.19365079365079
4297000.0 93.21534391534392
4298000.0 93.23703703703704
4299000.0 93.25873015873016
4300000.0 93.28042328042329
4301000.0 93.3021164021164
4302000.0 93.32380952380952
4303000.0 93.34550264550265
4304000.0 93.36719576719577
4305000.0 93.38888888888889
4306000.0 93.410582010582
4307000.0 93.43227513227514
4308000.0 93.45396825396826
4309000.0 93.47566137566137
4310000.0 93.49735449735451
4311000.0 93.51904761904763
4312000.0 93.54074074074073
4313000.0 93.56243386243386
4314000.0 93.58412698412698
4315000.0 93.6058201058201
4316000.0 93.62751322751322
4317000.0 93.64920634920635
4318000.0 93.67089947089947
4319000.0 93.69259259259259
4320000.0 93.71428571428572
4321000.0 93.73597883597884
4322000.0 93.75767195767196
4323000.0 93.77936507936508
4324000.0 93.8010582010582
4325000.0 93.82275132275132
4326000.0 93.84444444444443
4327000.0 93.86613756613757
4328000.0 93.88783068783069
4329000.0 93.9095238095238
4330000.0 93.93121693121694
4331000.0 93.95291005291006
4332000.0 93.97460317460317
4333000.0 93.9962962962963
4334000.0 94.01798941798943
4335000.0 94.03968253968253
4336000.0 94.06137566137566
4337000.0 94.08306878306878
4338000.0 94.1047619047619
4339000.0 94.12645502645502
4340000.0 94.14814814814815
4341000.0 94.16984126984127
4342000.0 94.19153439153439
4343000.0 94.21322751322751
4344000.0 94.23492063492064
4345000.0 94.25661375661376
4346000.0 94.27830687830688
4347000.0 94.3
4348000.0 94.32169312169312
4349000.0 94.34338624338623
4350000.0 94.36507936507937
4351000.0 94.38677248677249
4352000.0 94.4084656084656
4353000.0 94.43015873015874
4354000.0 94.45185185185186
4355000.0 94.47354497354497
4356000.0 94.4952380952381
4357000.0 94.51693121693123
4358000.0 94.53862433862435
4359000.0 94.56031746031745
4360000.0 94.58201058201058
4361000.0 94.6037037037037
4362000.0 94.62539682539682
4363000.0 94.64708994708995
4364000.0 94.66878306878307
4365000.0 94.69047619047619
4366000.0 94.71216931216931
4367000.0 94.73386243386244
4368000.0 94.75555555555556
4369000.0 94.77724867724868
4370000.0 94.7989417989418
4371000.0 94.82063492063492
4372000.0 94.84232804232803
4373000.0 94.86402116402117
4374000.0 94.88571428571429
4375000.0 94.9074074074074
4376000.0 94.92910052910052
4377000.0 94.95079365079366
4378000.0 94.97248677248677
4379000.0 94.9941798941799
4380000.0 95.01587301587303
4381000.0 95.03756613756615
4382000.0 95.05925925925925
4383000.0 95.08095238095238
4384000.0 95.1026455026455
4385000.0 95.12433862433862
4386000.0 95.14603174603174
4387000.0 95.16772486772487
4388000.0 95.18941798941799
4389000.0 95.21111111111111
4390000.0 95.23280423280424
4391000.0 95.25449735449736
4392000.0 95.27619047619048
4393000.0 95.2978835978836
4394000.0 95.31957671957672
4395000.0 95.34126984126983
4396000.0 95.36296296296297
4397000.0 95.38465608465609
4398000.0 95.4063492063492
4399000.0 95.42804232804232
4400000.0 95.44973544973546
4401000.0 95.47142857142858
4402000.0 95.4931216931217
4403000.0 95.51481481481481
4404000.0 95.53650793650795
4405000.0 95.55820105820105
4406000.0 95.57989417989418
4407000.0 95.6015873015873
4408000.0 95.62328042328042
4409000.0 95.64497354497354
4410000.0 95.66666666666667
4411000.0 95.68835978835979
4412000.0 95.71005291005291
4413000.0 95.73174603174604
4414000.0 95.75343915343916
4415000.0 95.77513227513228
4416000.0 95.7968253968254
4417000.0 95.81851851851852
4418000.0 95.84021164021163
4419000.0 95.86190476190475
4420000.0 95.88359788359789
4421000.0 95.905291005291
4422000.0 95.92698412698412
4423000.0 95.94867724867726
4424000.0 95.97037037037038
4425000.0 95.9920634920635
4426000.0 96.01375661375661
4427000.0 96.03544973544975
4428000.0 96.05714285714285
4429000.0 96.07883597883597
4430000.0 96.1005291005291
4431000.0 96.12222222222222
4432000.0 96.14391534391534
4433000.0 96.16560846560847
4434000.0 96.18730158730159
4435000.0 96.20899470899471
4436000.0 96.23068783068783
4437000.0 96.25238095238096
4438000.0 96.27407407407408
4439000.0 96.2957671957672
4440000.0 96.31746031746032
4441000.0 96.33915343915343
4442000.0 96.36084656084655
4443000.0 96.38253968253969
4444000.0 96.4042328042328
4445000.0 96.42592592592592
4446000.0 96.44761904761904
4447000.0 96.46931216931218
4448000.0 96.4910052910053
4449000.0 96.51269841269841
4450000.0 96.53439153439155
4451000.0 96.55608465608465
4452000.0 96.57777777777777
